origin,dataset,target,horizon,seed,model,abs_error
2014-10-09 09:00:00,ecl,aggregate_load,168,43,patchtst,43785.32724151552
2014-10-09 10:00:00,ecl,aggregate_load,168,43,patchtst,43820.81727179989
2014-10-09 11:00:00,ecl,aggregate_load,168,43,patchtst,45533.380697103064
2014-10-09 12:00:00,ecl,aggregate_load,168,43,patchtst,48520.8707969157
2014-10-09 13:00:00,ecl,aggregate_load,168,43,patchtst,51825.234197591235
2014-10-09 14:00:00,ecl,aggregate_load,168,43,patchtst,56438.72324330324
2014-10-09 15:00:00,ecl,aggregate_load,168,43,patchtst,53931.36385493812
2014-10-09 16:00:00,ecl,aggregate_load,168,43,patchtst,48989.90798633191
2014-10-09 17:00:00,ecl,aggregate_load,168,43,patchtst,43139.87372027711
2014-10-09 18:00:00,ecl,aggregate_load,168,43,patchtst,40691.773269709156
2014-10-09 19:00:00,ecl,aggregate_load,168,43,patchtst,41625.801350031
2014-10-09 20:00:00,ecl,aggregate_load,168,43,patchtst,41084.81868555302
2014-10-09 21:00:00,ecl,aggregate_load,168,43,patchtst,45484.85321070262
2014-10-09 22:00:00,ecl,aggregate_load,168,43,patchtst,44518.02179561779
2014-10-09 23:00:00,ecl,aggregate_load,168,43,patchtst,42433.7812770858
2014-10-10 00:00:00,ecl,aggregate_load,168,43,patchtst,39033.2763040071
2014-10-10 01:00:00,ecl,aggregate_load,168,43,patchtst,37354.1607790659
2014-10-10 02:00:00,ecl,aggregate_load,168,43,patchtst,36861.13445951751
2014-10-10 03:00:00,ecl,aggregate_load,168,43,patchtst,35841.73641306121
2014-10-10 04:00:00,ecl,aggregate_load,168,43,patchtst,37297.950113356565
2014-10-10 05:00:00,ecl,aggregate_load,168,43,patchtst,39137.55330563277
2014-10-10 06:00:00,ecl,aggregate_load,168,43,patchtst,39926.6459014703
2014-10-10 07:00:00,ecl,aggregate_load,168,43,patchtst,41395.57095205666
2014-10-10 08:00:00,ecl,aggregate_load,168,43,patchtst,41116.12770352159
2014-10-10 09:00:00,ecl,aggregate_load,168,43,patchtst,39975.08638817491
2014-10-10 10:00:00,ecl,aggregate_load,168,43,patchtst,45418.699815166096
2014-10-10 11:00:00,ecl,aggregate_load,168,43,patchtst,40121.59855197264
2014-10-10 12:00:00,ecl,aggregate_load,168,43,patchtst,39801.577663058284
2014-10-10 13:00:00,ecl,aggregate_load,168,43,patchtst,42022.65240621885
2014-10-10 14:00:00,ecl,aggregate_load,168,43,patchtst,45098.484348613376
2014-10-10 15:00:00,ecl,aggregate_load,168,43,patchtst,46021.3192426187
2014-10-10 16:00:00,ecl,aggregate_load,168,43,patchtst,45742.08590630902
2014-10-10 17:00:00,ecl,aggregate_load,168,43,patchtst,42630.21869896919
2014-10-10 18:00:00,ecl,aggregate_load,168,43,patchtst,41263.2052767811
2014-10-10 19:00:00,ecl,aggregate_load,168,43,patchtst,43526.71358178575
2014-10-10 20:00:00,ecl,aggregate_load,168,43,patchtst,44676.137980611566
2014-10-10 21:00:00,ecl,aggregate_load,168,43,patchtst,45185.30451343914
2014-10-10 22:00:00,ecl,aggregate_load,168,43,patchtst,45969.13094584666
2014-10-10 23:00:00,ecl,aggregate_load,168,43,patchtst,43932.78583852284
2014-10-11 00:00:00,ecl,aggregate_load,168,43,patchtst,40019.330546717596
2014-10-11 01:00:00,ecl,aggregate_load,168,43,patchtst,37451.12200669261
2014-10-11 02:00:00,ecl,aggregate_load,168,43,patchtst,38656.38667955516
2014-10-11 03:00:00,ecl,aggregate_load,168,43,patchtst,36982.138891406554
2014-10-11 04:00:00,ecl,aggregate_load,168,43,patchtst,38447.74160958436
2014-10-11 05:00:00,ecl,aggregate_load,168,43,patchtst,40837.052053484294
2014-10-11 06:00:00,ecl,aggregate_load,168,43,patchtst,42652.1999011702
2014-10-11 07:00:00,ecl,aggregate_load,168,43,patchtst,45034.127166119906
2014-10-11 08:00:00,ecl,aggregate_load,168,43,patchtst,43893.012868151585
2014-10-11 09:00:00,ecl,aggregate_load,168,43,patchtst,43621.25134389224
2014-10-11 10:00:00,ecl,aggregate_load,168,43,patchtst,42659.975248221774
2014-10-11 11:00:00,ecl,aggregate_load,168,43,patchtst,38996.61445899083
2014-10-11 12:00:00,ecl,aggregate_load,168,43,patchtst,36793.94731442489
2014-10-11 13:00:00,ecl,aggregate_load,168,43,patchtst,36864.09094512308
2014-10-11 14:00:00,ecl,aggregate_load,168,43,patchtst,37939.17222262964
2014-10-11 15:00:00,ecl,aggregate_load,168,43,patchtst,39148.35268231642
2014-10-11 16:00:00,ecl,aggregate_load,168,43,patchtst,41455.401007081826
2014-10-11 17:00:00,ecl,aggregate_load,168,43,patchtst,40176.17517904188
2014-10-11 18:00:00,ecl,aggregate_load,168,43,patchtst,41035.468838523804
2014-10-11 19:00:00,ecl,aggregate_load,168,43,patchtst,42567.00599891461
2014-10-11 20:00:00,ecl,aggregate_load,168,43,patchtst,43662.07119583039
2014-10-11 21:00:00,ecl,aggregate_load,168,43,patchtst,44670.084291533334
2014-10-11 22:00:00,ecl,aggregate_load,168,43,patchtst,43787.66436618152
2014-10-11 23:00:00,ecl,aggregate_load,168,43,patchtst,44766.37002964898
2014-10-12 00:00:00,ecl,aggregate_load,168,43,patchtst,43110.32641507755
2014-10-12 01:00:00,ecl,aggregate_load,168,43,patchtst,42499.088893314416
2014-10-12 02:00:00,ecl,aggregate_load,168,43,patchtst,45227.38552335968
2014-10-12 03:00:00,ecl,aggregate_load,168,43,patchtst,42418.36181642877
2014-10-12 04:00:00,ecl,aggregate_load,168,43,patchtst,43018.731146722035
2014-10-12 05:00:00,ecl,aggregate_load,168,43,patchtst,44071.434086417
2014-10-12 06:00:00,ecl,aggregate_load,168,43,patchtst,44537.245332937164
2014-10-12 07:00:00,ecl,aggregate_load,168,43,patchtst,48132.54336626966
2014-10-12 08:00:00,ecl,aggregate_load,168,43,patchtst,47603.035258600685
2014-10-12 09:00:00,ecl,aggregate_load,168,43,patchtst,47014.80948097318
2014-10-12 10:00:00,ecl,aggregate_load,168,43,patchtst,45641.94066635229
2014-10-12 11:00:00,ecl,aggregate_load,168,43,patchtst,39988.564535941885
2014-10-12 12:00:00,ecl,aggregate_load,168,43,patchtst,39561.33814858612
2014-10-12 13:00:00,ecl,aggregate_load,168,43,patchtst,38233.970713660274
2014-10-12 14:00:00,ecl,aggregate_load,168,43,patchtst,37486.608683011815
2014-10-12 15:00:00,ecl,aggregate_load,168,43,patchtst,39703.759511550714
2014-10-12 16:00:00,ecl,aggregate_load,168,43,patchtst,42441.320681403566
2014-10-12 17:00:00,ecl,aggregate_load,168,43,patchtst,44279.57733789613
2014-10-12 18:00:00,ecl,aggregate_load,168,43,patchtst,46057.97054111242
2014-10-12 19:00:00,ecl,aggregate_load,168,43,patchtst,47860.65758234503
2014-10-12 20:00:00,ecl,aggregate_load,168,43,patchtst,48629.42501939836
2014-10-12 21:00:00,ecl,aggregate_load,168,43,patchtst,49194.642781339804
2014-10-12 22:00:00,ecl,aggregate_load,168,43,patchtst,47991.87882476534
2014-10-12 23:00:00,ecl,aggregate_load,168,43,patchtst,52013.38766734648
2014-10-13 00:00:00,ecl,aggregate_load,168,43,patchtst,51856.11048499526
2014-10-13 01:00:00,ecl,aggregate_load,168,43,patchtst,55733.97377091667
2014-10-13 02:00:00,ecl,aggregate_load,168,43,patchtst,58162.20560938587
2014-10-13 03:00:00,ecl,aggregate_load,168,43,patchtst,51952.721811145944
2014-10-13 04:00:00,ecl,aggregate_load,168,43,patchtst,50930.39359106015
2014-10-13 05:00:00,ecl,aggregate_load,168,43,patchtst,50803.057983209976
2014-10-13 06:00:00,ecl,aggregate_load,168,43,patchtst,49781.831052774796
2014-10-13 07:00:00,ecl,aggregate_load,168,43,patchtst,55299.17448019738
2014-10-13 08:00:00,ecl,aggregate_load,168,43,patchtst,54452.386640865676
2014-10-13 09:00:00,ecl,aggregate_load,168,43,patchtst,54396.266580210024
2014-10-13 10:00:00,ecl,aggregate_load,168,43,patchtst,57632.54101343361
2014-10-13 11:00:00,ecl,aggregate_load,168,43,patchtst,53835.84273880866
2014-10-13 12:00:00,ecl,aggregate_load,168,43,patchtst,58074.23669750563
2014-10-13 13:00:00,ecl,aggregate_load,168,43,patchtst,53866.72492818329
2014-10-13 14:00:00,ecl,aggregate_load,168,43,patchtst,52012.02193858521
2014-10-13 15:00:00,ecl,aggregate_load,168,43,patchtst,55419.08904192498
2014-10-13 16:00:00,ecl,aggregate_load,168,43,patchtst,59715.15447859411
2014-10-13 17:00:00,ecl,aggregate_load,168,43,patchtst,66180.649093371
2014-10-13 18:00:00,ecl,aggregate_load,168,43,patchtst,59996.16156746018
2014-10-13 19:00:00,ecl,aggregate_load,168,43,patchtst,61636.73962936622
2014-10-13 20:00:00,ecl,aggregate_load,168,43,patchtst,61933.03076326479
2014-10-13 21:00:00,ecl,aggregate_load,168,43,patchtst,64109.46902804015
2014-10-13 22:00:00,ecl,aggregate_load,168,43,patchtst,56448.59386105658
2014-10-13 23:00:00,ecl,aggregate_load,168,43,patchtst,60256.980744677996
2014-10-14 00:00:00,ecl,aggregate_load,168,43,patchtst,65939.26639414747
2014-10-14 01:00:00,ecl,aggregate_load,168,43,patchtst,72963.29541698076
2014-10-14 02:00:00,ecl,aggregate_load,168,43,patchtst,76781.41602297912
2014-10-14 03:00:00,ecl,aggregate_load,168,43,patchtst,70705.81531686711
2014-10-14 04:00:00,ecl,aggregate_load,168,43,patchtst,67081.91313098815
2014-10-14 05:00:00,ecl,aggregate_load,168,43,patchtst,66472.57971985734
2014-10-14 06:00:00,ecl,aggregate_load,168,43,patchtst,63708.380435976025
2014-10-14 07:00:00,ecl,aggregate_load,168,43,patchtst,67406.1048747496
2014-10-14 08:00:00,ecl,aggregate_load,168,43,patchtst,67839.73761708646
2014-10-14 09:00:00,ecl,aggregate_load,168,43,patchtst,69606.58776807788
2014-10-14 10:00:00,ecl,aggregate_load,168,43,patchtst,67188.20543392899
2014-10-14 11:00:00,ecl,aggregate_load,168,43,patchtst,67636.03390541722
2014-10-14 12:00:00,ecl,aggregate_load,168,43,patchtst,64655.60058800733
2014-10-14 13:00:00,ecl,aggregate_load,168,43,patchtst,66981.35939201656
2014-10-14 14:00:00,ecl,aggregate_load,168,43,patchtst,60450.94616644322
2014-10-14 15:00:00,ecl,aggregate_load,168,43,patchtst,68108.63482843188
2014-10-14 16:00:00,ecl,aggregate_load,168,43,patchtst,70527.4169815916
2014-10-14 17:00:00,ecl,aggregate_load,168,43,patchtst,77772.20843243903
2014-10-14 18:00:00,ecl,aggregate_load,168,43,patchtst,85107.91689334398
2014-10-14 19:00:00,ecl,aggregate_load,168,43,patchtst,77809.13930027459
2014-10-14 20:00:00,ecl,aggregate_load,168,43,patchtst,82507.52449311543
2014-10-14 21:00:00,ecl,aggregate_load,168,43,patchtst,77998.34768575587
2014-10-14 22:00:00,ecl,aggregate_load,168,43,patchtst,73111.09598308823
2014-10-14 23:00:00,ecl,aggregate_load,168,43,patchtst,77734.79888123006
2014-10-15 00:00:00,ecl,aggregate_load,168,43,patchtst,83000.8224206135
2014-10-15 01:00:00,ecl,aggregate_load,168,43,patchtst,92225.12857735452
2014-10-15 02:00:00,ecl,aggregate_load,168,43,patchtst,94302.56582296704
2014-10-15 03:00:00,ecl,aggregate_load,168,43,patchtst,85993.95667300178
2014-10-15 04:00:00,ecl,aggregate_load,168,43,patchtst,81082.47150736625
2014-10-15 05:00:00,ecl,aggregate_load,168,43,patchtst,79868.72609192373
2014-10-15 06:00:00,ecl,aggregate_load,168,43,patchtst,76170.04801377704
2014-10-15 07:00:00,ecl,aggregate_load,168,43,patchtst,77802.67105355981
2014-10-15 08:00:00,ecl,aggregate_load,168,43,patchtst,78755.02294087938
2014-10-15 09:00:00,ecl,aggregate_load,168,43,patchtst,77490.57244655561
2014-10-15 10:00:00,ecl,aggregate_load,168,43,patchtst,71006.7616214877
2014-10-15 11:00:00,ecl,aggregate_load,168,43,patchtst,65760.7851882267
2014-10-15 12:00:00,ecl,aggregate_load,168,43,patchtst,63923.08575340096
2014-10-15 13:00:00,ecl,aggregate_load,168,43,patchtst,69169.18174646182
2014-10-15 14:00:00,ecl,aggregate_load,168,43,patchtst,61017.639672805366
2014-10-15 15:00:00,ecl,aggregate_load,168,43,patchtst,64979.87771747568
2014-10-15 16:00:00,ecl,aggregate_load,168,43,patchtst,69064.41171378194
2014-10-15 17:00:00,ecl,aggregate_load,168,43,patchtst,75480.12869085457
2014-10-15 18:00:00,ecl,aggregate_load,168,43,patchtst,70552.63244533495
2014-10-15 19:00:00,ecl,aggregate_load,168,43,patchtst,69951.47558628251
2014-10-15 20:00:00,ecl,aggregate_load,168,43,patchtst,72694.49944977737
2014-10-15 21:00:00,ecl,aggregate_load,168,43,patchtst,78377.04597286932
2014-10-15 22:00:00,ecl,aggregate_load,168,43,patchtst,79200.35987454571
2014-10-15 23:00:00,ecl,aggregate_load,168,43,patchtst,84089.41082012502
2014-10-16 00:00:00,ecl,aggregate_load,168,43,patchtst,89255.55449488388
2014-10-16 01:00:00,ecl,aggregate_load,168,43,patchtst,96507.07720834318
2014-10-16 02:00:00,ecl,aggregate_load,168,43,patchtst,99004.0103591804
2014-10-16 03:00:00,ecl,aggregate_load,168,43,patchtst,90322.00565026833
2014-10-16 04:00:00,ecl,aggregate_load,168,43,patchtst,87182.01273528933
2014-10-16 05:00:00,ecl,aggregate_load,168,43,patchtst,86557.03055603968
2014-10-16 06:00:00,ecl,aggregate_load,168,43,patchtst,83215.06352613424
2014-10-16 07:00:00,ecl,aggregate_load,168,43,patchtst,84354.08610060925
2014-10-16 08:00:00,ecl,aggregate_load,168,43,patchtst,83936.51557038634
2014-10-16 09:00:00,ecl,aggregate_load,168,43,patchtst,85821.38954034366
2014-10-16 10:00:00,ecl,aggregate_load,168,43,patchtst,81187.2201382806
2014-10-16 11:00:00,ecl,aggregate_load,168,43,patchtst,81362.62098295862
2014-10-16 12:00:00,ecl,aggregate_load,168,43,patchtst,62615.73010326323
2014-10-16 13:00:00,ecl,aggregate_load,168,43,patchtst,73246.75040801622
2014-10-16 14:00:00,ecl,aggregate_load,168,43,patchtst,63853.56888948493
2014-10-16 15:00:00,ecl,aggregate_load,168,43,patchtst,68751.59182320432
2014-10-16 16:00:00,ecl,aggregate_load,168,43,patchtst,64753.898831271465
2014-10-16 17:00:00,ecl,aggregate_load,168,43,patchtst,74741.38508869751
2014-10-16 18:00:00,ecl,aggregate_load,168,43,patchtst,70592.5148243921
2014-10-16 19:00:00,ecl,aggregate_load,168,43,patchtst,67805.2259098194
2014-10-16 20:00:00,ecl,aggregate_load,168,43,patchtst,69475.39391406816
2014-10-16 21:00:00,ecl,aggregate_load,168,43,patchtst,69336.11480828837
2014-10-16 22:00:00,ecl,aggregate_load,168,43,patchtst,66070.57245780955
2014-10-16 23:00:00,ecl,aggregate_load,168,43,patchtst,82994.43090224233
2014-10-17 00:00:00,ecl,aggregate_load,168,43,patchtst,87230.18252311686
2014-10-17 01:00:00,ecl,aggregate_load,168,43,patchtst,95409.49464180025
2014-10-17 02:00:00,ecl,aggregate_load,168,43,patchtst,94316.04817886755
2014-10-17 03:00:00,ecl,aggregate_load,168,43,patchtst,88586.0874717251
2014-10-17 04:00:00,ecl,aggregate_load,168,43,patchtst,85141.80910641723
2014-10-17 05:00:00,ecl,aggregate_load,168,43,patchtst,83517.61818791319
2014-10-17 06:00:00,ecl,aggregate_load,168,43,patchtst,85111.88402954559
2014-10-17 07:00:00,ecl,aggregate_load,168,43,patchtst,85058.69329618117
2014-10-17 08:00:00,ecl,aggregate_load,168,43,patchtst,82839.61878118193
2014-10-17 09:00:00,ecl,aggregate_load,168,43,patchtst,86713.6704294212
2014-10-17 10:00:00,ecl,aggregate_load,168,43,patchtst,92515.17335802472
2014-10-17 11:00:00,ecl,aggregate_load,168,43,patchtst,68600.6648638036
2014-10-17 12:00:00,ecl,aggregate_load,168,43,patchtst,64230.72175014726
2014-10-17 13:00:00,ecl,aggregate_load,168,43,patchtst,69085.67914404251
2014-10-17 14:00:00,ecl,aggregate_load,168,43,patchtst,67689.2102711811
2014-10-17 15:00:00,ecl,aggregate_load,168,43,patchtst,72659.98982626827
2014-10-17 16:00:00,ecl,aggregate_load,168,43,patchtst,74233.92131857481
2014-10-17 17:00:00,ecl,aggregate_load,168,43,patchtst,78257.19223420402
2014-10-17 18:00:00,ecl,aggregate_load,168,43,patchtst,79758.08905372818
2014-10-17 19:00:00,ecl,aggregate_load,168,43,patchtst,77260.95212668482
2014-10-17 20:00:00,ecl,aggregate_load,168,43,patchtst,75313.56487901788
2014-10-17 21:00:00,ecl,aggregate_load,168,43,patchtst,76363.64302165277
2014-10-17 22:00:00,ecl,aggregate_load,168,43,patchtst,71534.4562208006
2014-10-17 23:00:00,ecl,aggregate_load,168,43,patchtst,84362.37654787616
2014-10-18 00:00:00,ecl,aggregate_load,168,43,patchtst,91882.81400004103
2014-10-18 01:00:00,ecl,aggregate_load,168,43,patchtst,98889.4817178048
2014-10-18 02:00:00,ecl,aggregate_load,168,43,patchtst,100007.13313927625
2014-10-18 03:00:00,ecl,aggregate_load,168,43,patchtst,98044.82883993673
2014-10-18 04:00:00,ecl,aggregate_load,168,43,patchtst,95956.95745481923
2014-10-18 05:00:00,ecl,aggregate_load,168,43,patchtst,90161.2074991401
2014-10-18 06:00:00,ecl,aggregate_load,168,43,patchtst,92054.46463123363
2014-10-18 07:00:00,ecl,aggregate_load,168,43,patchtst,95869.7530774317
2014-10-18 08:00:00,ecl,aggregate_load,168,43,patchtst,94956.70557229817
2014-10-18 09:00:00,ecl,aggregate_load,168,43,patchtst,96820.43957454285
2014-10-18 10:00:00,ecl,aggregate_load,168,43,patchtst,80357.77995371906
2014-10-18 11:00:00,ecl,aggregate_load,168,43,patchtst,73918.23998026208
2014-10-18 12:00:00,ecl,aggregate_load,168,43,patchtst,78722.70426540074
2014-10-18 13:00:00,ecl,aggregate_load,168,43,patchtst,72157.74600846622
2014-10-18 14:00:00,ecl,aggregate_load,168,43,patchtst,70238.78110032833
2014-10-18 15:00:00,ecl,aggregate_load,168,43,patchtst,69843.36175475948
2014-10-18 16:00:00,ecl,aggregate_load,168,43,patchtst,68469.69009353814
2014-10-18 17:00:00,ecl,aggregate_load,168,43,patchtst,72831.99765452037
2014-10-18 18:00:00,ecl,aggregate_load,168,43,patchtst,75525.84961678612
2014-10-18 19:00:00,ecl,aggregate_load,168,43,patchtst,75783.4860919379
2014-10-18 20:00:00,ecl,aggregate_load,168,43,patchtst,77836.45182776028
2014-10-18 21:00:00,ecl,aggregate_load,168,43,patchtst,75516.00618573051
2014-10-18 22:00:00,ecl,aggregate_load,168,43,patchtst,80698.58942236667
2014-10-18 23:00:00,ecl,aggregate_load,168,43,patchtst,90797.13672276789
2014-10-19 00:00:00,ecl,aggregate_load,168,43,patchtst,95007.81651581518
2014-10-19 01:00:00,ecl,aggregate_load,168,43,patchtst,106064.29136885393
2014-10-19 02:00:00,ecl,aggregate_load,168,43,patchtst,104632.47302165463
2014-10-19 03:00:00,ecl,aggregate_load,168,43,patchtst,101653.04548071849
2014-10-19 04:00:00,ecl,aggregate_load,168,43,patchtst,101704.16250452788
2014-10-19 05:00:00,ecl,aggregate_load,168,43,patchtst,98988.6909732146
2014-10-19 06:00:00,ecl,aggregate_load,168,43,patchtst,101671.55645763075
2014-10-19 07:00:00,ecl,aggregate_load,168,43,patchtst,102161.6340308724
2014-10-19 08:00:00,ecl,aggregate_load,168,43,patchtst,99958.28207643203
2014-10-19 09:00:00,ecl,aggregate_load,168,43,patchtst,99269.34516495632
2014-10-19 10:00:00,ecl,aggregate_load,168,43,patchtst,80154.06846852988
2014-10-19 11:00:00,ecl,aggregate_load,168,43,patchtst,67205.07924692544
2014-10-19 12:00:00,ecl,aggregate_load,168,43,patchtst,72534.7084157115
2014-10-19 13:00:00,ecl,aggregate_load,168,43,patchtst,65924.44864830488
2014-10-19 14:00:00,ecl,aggregate_load,168,43,patchtst,59376.06092706338
2014-10-19 15:00:00,ecl,aggregate_load,168,43,patchtst,59645.01198171292
2014-10-19 16:00:00,ecl,aggregate_load,168,43,patchtst,51715.705934322286
2014-10-19 17:00:00,ecl,aggregate_load,168,43,patchtst,53123.67270942153
2014-10-19 18:00:00,ecl,aggregate_load,168,43,patchtst,57424.848009117704
2014-10-19 19:00:00,ecl,aggregate_load,168,43,patchtst,51865.62962078833
2014-10-19 20:00:00,ecl,aggregate_load,168,43,patchtst,54559.68601803117
2014-10-19 21:00:00,ecl,aggregate_load,168,43,patchtst,68217.72535976113
2014-10-19 22:00:00,ecl,aggregate_load,168,43,patchtst,67830.01411184829
2014-10-19 23:00:00,ecl,aggregate_load,168,43,patchtst,76906.28807737728
2014-10-20 00:00:00,ecl,aggregate_load,168,43,patchtst,77306.51038023739
2014-10-20 01:00:00,ecl,aggregate_load,168,43,patchtst,84583.88530112628
2014-10-20 02:00:00,ecl,aggregate_load,168,43,patchtst,86111.3064601752
2014-10-20 03:00:00,ecl,aggregate_load,168,43,patchtst,81853.29950622995
2014-10-20 04:00:00,ecl,aggregate_load,168,43,patchtst,80460.85128563168
2014-10-20 05:00:00,ecl,aggregate_load,168,43,patchtst,78651.21308715818
2014-10-20 06:00:00,ecl,aggregate_load,168,43,patchtst,80019.11276345464
2014-10-20 07:00:00,ecl,aggregate_load,168,43,patchtst,78216.72454724068
2014-10-20 08:00:00,ecl,aggregate_load,168,43,patchtst,72990.93143555494
2014-10-20 09:00:00,ecl,aggregate_load,168,43,patchtst,67939.78602882962
2014-10-20 10:00:00,ecl,aggregate_load,168,43,patchtst,56532.98648841482
2014-10-20 11:00:00,ecl,aggregate_load,168,43,patchtst,49581.85647621744
2014-10-20 12:00:00,ecl,aggregate_load,168,43,patchtst,54904.22553851969
2014-10-20 13:00:00,ecl,aggregate_load,168,43,patchtst,49380.963056876826
2014-10-20 14:00:00,ecl,aggregate_load,168,43,patchtst,45637.28145526681
2014-10-20 15:00:00,ecl,aggregate_load,168,43,patchtst,41170.6846409541
2014-10-20 16:00:00,ecl,aggregate_load,168,43,patchtst,41524.923062171445
2014-10-20 17:00:00,ecl,aggregate_load,168,43,patchtst,47228.60680134282
2014-10-20 18:00:00,ecl,aggregate_load,168,43,patchtst,44478.502208908074
2014-10-20 19:00:00,ecl,aggregate_load,168,43,patchtst,42742.45503275518
2014-10-20 20:00:00,ecl,aggregate_load,168,43,patchtst,44541.17574596973
